,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
428,NYSE:TDOC,teladoc-health,TDOC,7.03,0.07000000000000028,1.0057471264367857,33458,0.5747126436781614,6.78,-2.5862068965517198,6490373,1197962671.2931037,-0.525068041235854,"Teladoc Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
429,NASDAQ:AVGO,broadcom,AVGO,305.22,0.25,0.08197527625668098,33310,-0.15739253041283344,303.9,-0.350854182378611,12388540,1429384900790.0496,110.60152288488423,Broadcom Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
430,NASDAQ:TGL,treasure-global,TGL,1.05,0.020000000000000018,1.9417475728155356,33171,-0.9708737864077678,1.18,14.563106796116495,2117790,4493253.262135922,81.11080712919157,Treasure Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
431,NASDAQ:RDI,reading-int,RDI,1.22,-0.07000000000000006,-5.426356589147292,33159,4.651162790697678,1.27,-1.5503875968992262,75223,48664205.55813953,-6.746748557023136,Reading International Inc,stock,['common'],streaming,100,1,false,0,USD,USD
432,NASDAQ:ARCC,ares-capital,ARCC,22.6,0.0400000000000027,0.1773049645390191,33133,0.1773049645390191,22.45,-0.487588652482267,3724277,15835498465.356827,22.629281459673862,Ares Capital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
433,AMEX:TRX,tanzanian-gold-corporation,TRX,0.3625,-0.007530000000000037,-2.034970137556424,32610,1.2890846688106359,0.3735,0.9377618030970388,400652,105656956.49117647,-3.7984300904525963,TRX Gold Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
434,NASDAQ:AFRM,affirm,AFRM,71.22,-1.1099999999999994,-1.534632932393197,32582,0.0,72.97,0.8848334024609437,4700496,23540120302.108253,228.43313969610819,"Affirm Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
435,NYSE:DOW,dow,DOW,21.22,0.0,0.0,32574,1.3195098963242278,20.87,-1.649387370405268,20708374,14793576226.358624,-58.5071629854943,Dow Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
436,NASDAQ:YHGJ,yunhong-cti-ltd,YHGJ,0.69,0.06789999999999996,10.914643947918334,32565,7.0567432888603205,0.6326,1.6878315383378983,36631,17547454.569040347,-15.418170817303578,Yunhong Green CTI Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
437,NASDAQ:ISPC,ispecimen,ISPC,1.3458,0.06580000000000008,5.140625000000006,32556,-10.156250000000009,1.13,-11.718750000000009,418116,4496854.421875,106.15441643932917,iSpecimen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
438,NYSE:OPFI,oppfi,OPFI,10.88,0.120000000000001,1.1152416356877417,32430,2.2304832713754665,10.9,1.301115241635693,1356977,1596911852.4349444,104.96706872336658,OppFi Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
439,NASDAQ:GTLB,gitlab,GTLB,40.8,0.37999999999999545,0.9401286491835612,32081,0.9648688767936678,38.82,-3.958436417615045,4533546,6413063946.216724,7.41160557731292,GitLab Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
440,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.8969,0.0,0.0,32053,1.2487456795629375,0.8363,-6.756606087635186,1799736,135329931.72951278,-77.9885610134163,"Ironwood Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
441,NASDAQ:AZI,autozi-internet-technology-global-ltd,AZI,0.231,-0.0013999999999999846,-0.6024096385542103,31842,-0.17211703958691207,0.227799,-1.9797762478485346,476421,23914612.49642427,,Autozi Internet Technology (Global) Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
442,NASDAQ:SYM,symbotic,SYM,55.12,-0.490000000000002,-0.881136486243485,31646,1.0789426362165104,51.24,-7.858298867110228,3031941,30277168104.252476,145.03013463695774,Symbotic Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
443,NASDAQ:SATL,satellogic,SATL,3.41,-0.020000000000000018,-0.5830903790087468,31641,1.4577259475218607,3.28,-4.373177842565608,1291318,341479426.7988338,318.4813971614294,Satellogic Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
444,NASDAQ:SFHG,samfine-creation-limited,SFHG,0.7295,0.019400000000000084,2.732009576116052,31343,6.604703562878475,0.7155,0.7604562737642687,58030,14524648.992395438,,Samfine Creation Holdings Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
445,NASDAQ:FNKO,funko,FNKO,2.53,0.06999999999999984,2.8455284552845463,31341,1.6260162601626031,2.79,13.414634146341466,3109500,153269649.18292683,-56.85665179668342,"Funko, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
446,NASDAQ:PACB,pacific-biosciences,PACB,1.35,0.0,0.0,30995,2.2222222222222077,1.26,-6.666666666666672,8596964,378467008.2666667,-16.922139669038216,"Pacific Biosciences of California, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
447,NASDAQ:AVXL,anavex-life-sciences,AVXL,11.0,-0.08000000000000007,-0.7220216606498201,30942,0.5415162454873691,11.35,2.436823104693137,979102,969479477.3916967,70.13790569712889,Anavex Life Sciences Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
448,NYSE:SNOW,snowflake,SNOW,192.99,1.2600000000000193,0.657174151150065,30910,0.3911750899702707,191.8,0.0365096750639032,5211002,63995600960.744804,69.15786912183307,Snowflake Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
449,NYSE:UPS,united-parcel,UPS,87.23,0.5600000000000023,0.6461289950386551,30750,0.2422983731394874,86.31,-0.4153686396677044,8694442,72994700211.14954,-32.412921862118594,"United Parcel Service, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
450,NASDAQ:WORX,scworx,WORX,0.2959,-0.0048000000000000265,-1.5962753574991773,30547,0.0,0.314,4.423012969737272,836677,1142552.750249418,-5.405736354547733,SCWorx Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
451,NYSE:DIS,walt-disney,DIS,112.69,0.2599999999999909,0.23125500311304004,30502,0.32019923507960457,112.55,0.10673307835985978,8527078,202357454004.13275,30.183458111103853,Walt Disney Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
452,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,1.75,-0.010000000000000009,-0.5681818181818187,30475,1.7045454545454561,1.76,0.0,1127737,65851911.99999999,450.39324572890075,New Horizon Aircraft Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
453,NASDAQ:ADBE,adobe,ADBE,334.49,-6.560000000000002,-1.923471631725554,30455,0.5952206421345764,333.65,-2.169769828470909,4362215,141534329007.02313,-38.96682197596438,Adobe Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
454,NYSE:LMND,lemonade,LMND,48.8,-0.17999999999999972,-0.3674969375255201,30258,1.5108207431604779,52.37,6.921192323397307,3461270,3869431442.6727233,216.5611255245491,"Lemonade, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
455,NASDAQ:PYPL,paypal,PYPL,67.77,0.11999999999999034,0.17738359201772408,30214,0.7686622320768602,67.08,-0.842572062084268,10115505,64086781628.26784,-0.8212288349619304,"PayPal Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
456,NYSE:WFC,wells-fargo,WFC,77.81,-0.03999999999999204,-0.05138086062940532,30015,0.1926782273603156,77.59,-0.3339755940911894,14405987,248554994896.17703,37.44356110872008,Wells Fargo & Company,stock,['common'],streaming,100,1,false,0,USD,USD
457,NASDAQ:HRTX,heron-therapeutics,HRTX,1.4,0.07999999999999985,6.060606060606049,29946,6.060606060606049,1.28,-3.030303030303033,4846521,195281472.96969697,-13.308402448451368,"Heron Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
458,NYSE:CHGG,chegg,CHGG,1.15,0.010000000000000009,0.8771929824561412,29869,1.7543859649122824,1.1,-3.508771929824545,2745809,117227493.07017547,-49.05591410611669,"Chegg, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
459,NASDAQ:ORGN,origin-materials,ORGN,0.93,0.021300000000000097,2.3440079234070756,29844,0.1430615164520831,0.8762,-3.576537911301857,867849,131381613.74248926,-8.190138599805572,"Origin Materials, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
460,NASDAQ:FRSH,freshworks,FRSH,12.49,-0.14000000000000057,-1.1084718923198777,29572,0.3958828186856606,12.3,-2.612826603325416,4564341,3584572698.3610454,10.84511504149125,Freshworks Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
461,NASDAQ:RBNE,robin-energy-ltd,RBNE,1.9493,0.08929999999999993,4.8010752688172005,29432,1.612903225806441,1.89,1.612903225806441,270135,11330041.93548387,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
462,NASDAQ:PRPH,prophase-labs,PRPH,0.346,0.0338,10.826393337604099,29371,4.067905188981437,0.2817,-9.769378603459312,1543112,11702157.26713645,-72.04553067281141,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
463,NASDAQ:AVAH,aveanna-healthcare,AVAH,6.5,0.3600000000000003,5.863192182410429,29319,3.420195439739413,6.83,11.23778501628665,2041516,1426762227.3452768,29.353665245435064,Aveanna Healthcare Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
464,NASDAQ:NITO,save-foods,NITO,0.2431,-0.001799999999999996,-0.7349938750510396,29313,-4.859126173948548,0.2381,-2.7766435279706005,294479,7165956.378930176,490.9239018133591,"N2OFF, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
465,NASDAQ:SNDK,sandisk,SNDK,45.7,1.3599999999999994,3.06720793865584,29213,0.6089309878213712,43.37,-2.187640956247194,3095179,6301658506.762967,,Sandisk Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
466,NASDAQ:SPNS,sapiens,SPNS,31.76,5.240000000000002,19.75867269984918,29079,16.10105580693816,28.77,8.484162895927602,915387,1607875522.9162893,-24.72100779766695,Sapiens International Corporation N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
467,NASDAQ:AKAN,akanda-corp,AKAN,1.2699,0.08990000000000009,7.618644067796618,28989,8.474576271186448,1.37,16.101694915254253,490335,3117988.805084746,23.530030521542216,Akanda Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
468,NASDAQ:CHR,glory-star-new-media-limited,CHR,1.1,-0.06999999999999984,-5.98290598290597,28791,-6.837606837606826,1.12,-4.273504273504258,176874,13591836.581196584,-24.533248764700804,"Cheer Holding, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
469,NASDAQ:GPRE,green-plains,GPRE,8.35,0.9499999999999993,12.837837837837828,28386,0.0,8.835,19.391891891891895,3845820,577804168.2101351,-47.96510501374937,"Green Plains, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
470,NASDAQ:AEVA,aeva,AEVA,13.0,-0.17999999999999972,-1.3657056145675244,28345,2.0485584218512867,13.6,3.1866464339908944,2878517,766056707.6176025,354.1818716133679,"Aeva Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
471,NASDAQ:AMPH,amphastar-pharmaceuticals,AMPH,24.75,0.9400000000000013,3.9479210415791743,28287,2.8979420411591823,27.36,14.909701805963884,1815430,1272105333.8731625,-52.479707837096235,"Amphastar Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
472,NASDAQ:ATLX,atlas-lithium,ATLX,6.0,0.20000000000000018,3.448275862068969,28263,3.448275862068969,5.99,3.275862068965524,728027,117299009.75862068,-13.342689171933076,Atlas Lithium Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
473,NASDAQ:OUST,ouster,OUST,26.79,0.9899999999999984,3.8372093023255753,28227,3.139534883720925,27.88,8.062015503875962,4825870,1499803653.376744,159.71011380792595,"Ouster, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
474,NASDAQ:ZURA,zura-bio-limited,ZURA,1.5498,0.12980000000000014,9.140845070422547,27680,0.0,1.41,-0.7042253521126767,641079,87243742.05633803,-59.465487617722886,Zura Bio Limited,stock,['common'],streaming,100,1,false,0,USD,USD
475,NASDAQ:TSSI,tss,TSSI,20.129,-0.020999999999997243,-0.10421836228286473,27561,0.2977667493796639,18.825,-6.575682382133992,3014265,471010871.3933003,885.0762566900702,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
476,NYSE:WU,western-union-company,WU,8.11,0.07000000000000028,0.8706467661691579,27528,1.2437810945273808,8.25,2.6119402985074736,11525601,2664480089.5522394,-34.172130370657186,Western Union Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
477,NASDAQ:LXRX,lexicon-pharmaceuticals,LXRX,1.09,0.010000000000000009,0.9259259259259267,27499,-0.9259259259259267,1.04,-3.703703703703707,2036408,377934834.8148148,-32.98171710548838,"Lexicon Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
478,NASDAQ:RCKT,rocket-pharmaceuticals,RCKT,2.91,0.050000000000000266,1.7482517482517577,27456,0.0,2.92,2.0979020979020997,2361801,315079287.9440559,-80.8712786150026,"Rocket Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
479,NYSE:BHVN,biohaven-pharmaceutical,BHVN,14.485,-0.2550000000000008,-1.7299864314789741,27451,-1.628222523744913,13.41,-9.023066485753054,2860257,1369328951.6071913,-55.08052816158336,Biohaven Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
480,NASDAQ:LITM,snow-lake-resources-ltd,LITM,3.8308,-0.3592000000000004,-8.572792362768505,27407,-0.7159904534606264,4.15,-0.9546539379474948,287921,32466944.594272073,207.33310337645727,Snow Lake Resources Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
481,NASDAQ:SILO,silo-pharma,SILO,0.6933,9.999999999998899e-05,0.014425851125214799,27207,0.0,0.629951,-9.124206578188113,571115,4540555.401602712,-18.430381212812858,"Silo Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
482,NASDAQ:PAVM,pavmed,PAVM,0.4475,-0.009399999999999964,-2.0573429634493245,27194,-1.5101772816808847,0.4499,-1.53206390895162,286662,7780848.673451522,-14.805910054311422,PAVmed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
483,NASDAQ:NNOX,nano-x,NNOX,4.69,0.040000000000000036,0.8602150537634415,27028,0.0,4.71,1.2903225806451528,1543935,300319031.14193547,-28.47211576569598,NANO-X IMAGING LTD,stock,['common'],streaming,100,1,false,0,USD,USD
484,NASDAQ:SLNH,soluna,SLNH,0.4619,-0.0011000000000000454,-0.23758099352052817,26992,1.4902807775377886,0.4498,-2.85097192224623,1052956,12526780.390496759,-41.465825614013845,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
485,NYSE:OPAD,offerpad-solutions,OPAD,1.19,0.030000000000000027,2.5862068965517264,26990,-3.4482758620689493,1.24,6.896551724137938,746476,37923614.82758621,-62.00747590318726,Offerpad Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
486,NASDAQ:QTRX,quanterix,QTRX,4.67,-0.08000000000000007,-1.6842105263157907,26717,1.0526315789473648,4.58,-3.578947368421051,1129378,212813893.35157895,-47.75236160509027,Quanterix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
487,NASDAQ:ARRY,array-technologies,ARRY,5.62,0.1200000000000001,2.181818181818184,26598,3.4545454545454617,5.48,-0.3636363636363559,7320721,836931779.4545456,-34.77356881606158,"Array Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
488,NASDAQ:MKDW,mkdwell-tech,MKDW,0.2004,-0.008900000000000019,-4.252269469660782,26423,0.28666985188723815,0.2075,-0.8600095556617409,159117,29801012.195413277,15.988496190828167,MKDWELL Tech Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
489,NASDAQ:CSAI,cloudastructure,CSAI,1.9,0.0,0.0,26265,0.0,1.88,-1.0526315789473695,220096,34302703.62105264,,"Cloudastructure, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
490,NASDAQ:GSRT,gsr-iii-acquisition,GSRT,10.3399,-9.999999999976694e-05,-0.0009671179883923301,26249,-0.09671179883945635,10.34,0.0,816876,242188650.0,,GSR III Acquisition Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
491,NYSE:T,at-and-t,T,28.18,0.10000000000000142,0.3561253561253612,26238,-0.14245014245013943,28.14,0.2136752136752218,20600880,201211854238.3654,44.23858893675739,AT&T Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
492,NASDAQ:APPS,digital-turbine,APPS,4.33,-0.019999999999999574,-0.459770114942519,26184,0.9195402298850583,4.29,-1.3793103448275774,2531018,464930048.83448285,72.08540964072044,"Digital Turbine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
493,NYSE:CCO,clear-channel-outdoor,CCO,1.09,0.020000000000000018,1.8691588785046744,26107,2.7943925233644893,1.02,-4.672897196261686,2753855,506953098.8971962,-16.421408833600264,"Clear Channel Outdoor Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
494,NASDAQ:ALAB,astera-labs,ALAB,179.0,-0.28000000000000114,-0.15618027666220502,26078,-0.15618027666220502,179.43,0.0836680053547555,4766603,29824701294.83986,342.13908450523905,"Astera Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
495,NASDAQ:PROP,prairie-operating-co,PROP,3.31,0.050000000000000266,1.5337423312883518,25779,-0.6134969325153244,3.61,10.736196319018408,2975258,158225204.81901842,39.70348765313985,Prairie Operating Co.,stock,['common'],streaming,100,1,false,0,USD,USD
496,NASDAQ:WKHS,workhorse,WKHS,1.65,-0.050000000000000044,-2.941176470588238,25741,1.176470588235295,1.7,0.0,1090657,16104193.999999998,-26.171210280184635,"Workhorse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
497,NASDAQ:DOMH,dominari-holdings,DOMH,5.53,-0.20000000000000018,-3.490401396160561,25670,-0.6980802792321122,5.33,-6.980802792321122,317405,78051971.18673648,769.6716578448593,Dominari Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
498,NASDAQ:CMCSA,comcast,CMCSA,31.48,-0.19000000000000128,-0.5999368487527669,25633,0.3473318598042293,31.41,-0.8209662140827331,19952014,115972209021.35616,-23.264250095119923,Comcast Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
499,NYSE:INFA,informatica,INFA,24.67,0.0,0.0,25597,0.0,24.69,0.08107012565869304,2179103,8609239475.537899,4.779272389297217,Informatica Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
