,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
113,NASDAQ,IVF,"INVO Fertility, Inc.",invo-fertility,stock,['common'],1.68,-0.07000000000000006,-4.0000000000000036,83253,-1.142857142857144,1.57,-10.285714285714283,765830,1457387.04,-50.96870664603672,100,1,false,0,USD,USD
114,NASDAQ,AGRI,AgriFORCE Growing Systems Ltd.,,stock,['common'],3.12,-0.1299999999999999,-3.9999999999999964,8138,0.30769230769230116,3.22,-0.9230769230769171,75903,3811375.292307692,-13.13614206064253,100,1,false,0,USD,USD
115,NASDAQ,XPON,Expion360 Inc.,expion360,stock,['common'],1.94,-0.08000000000000007,-3.960396039603964,1629460,-14.851485148514854,1.85,-8.415841584158413,9484023,6428231.633663367,408.7351775405819,100,1,false,0,USD,USD
116,NASDAQ,SDGR,"Schrodinger, Inc.",schrodinger,stock,['common'],18.68,-0.7699999999999996,-3.9588688946015402,38185,-0.8226221079691525,19.375,-0.3856041131105362,2114791,1426115784.8007712,1.1629995428049105,100,1,false,0,USD,USD
117,NASDAQ,COSM,Cosmos Health Inc.,cosmos-health,stock,['common'],0.85,-0.034700000000000064,-3.922233525488873,35375,-6.691533853283602,0.8953,1.1981462642703677,496792,26180132.475415394,55.706281062255016,10000,1,false,0,USD,USD
118,NASDAQ,BEEP,Mobile Infrastructure Corporation,mobile-infrastructure,stock,['common'],3.45,-0.13999999999999968,-3.8997214484679574,20750,3.064066852367697,3.53,-1.6713091922005585,44053,149672001.96657383,83.04223886128878,100,1,false,0,USD,USD
119,NASDAQ,ACLS,"Axcelis Technologies, Inc.",axcelis-technologies,stock,['common'],80.51,-3.2449999999999903,-3.87439555847411,1650,-2.764014088711119,80.51,-3.87439555847411,618459,2529532294.3095937,-33.303204866635845,100,1,false,0,USD,USD
120,NASDAQ,XTIA,"XTI Aerospace, Inc.",inpixon,stock,['common'],1.75,-0.07000000000000006,-3.8461538461538494,51118,0.0,1.77,-2.7472527472527495,936119,28214233.747252744,297.7954807860532,100,1,false,0,USD,USD
121,NASDAQ,LSB,"LakeShore Biopharma Co., Ltd",ys-biopharma-co-ltd,stock,['common'],0.76,-0.030000000000000027,-3.7974683544303827,302,-7.35443037974684,0.78,-1.2658227848101276,27444,32145901.06329114,-64.81255085314456,10000,1,false,0,USD,USD
122,NASDAQ,SYTA,"Siyata Mobile, Inc.",siyata-mobile,stock,['common'],3.55,-0.14000000000000012,-3.794037940379407,48661,-2.168021680216804,3.22,-12.737127371273708,1027198,28636055.132791337,1143.2972667240792,100,1,false,0,USD,USD
123,NASDAQ,VERU,Veru Inc.,,stock,['common'],3.57,-0.14000000000000012,-3.7735849056603805,2998,-0.8086253369272184,3.59,-3.234501347708898,216469,52623627.93800539,-53.88103289621401,100,1,false,0,USD,USD
124,NASDAQ,SAVA,"Cassava Sciences, Inc.",cassava-sciences,stock,['common'],2.32,-0.0900000000000003,-3.7344398340249088,3954,-2.4896265560165993,2.34,-2.9045643153527085,610026,113040480.17427385,-91.52520096380324,100,1,false,0,USD,USD
125,NYSE,TXO,"TXO Partners, L.P.",txo_energy_partners,stock,['common'],14.13,-0.5399999999999991,-3.6809815950920184,100,-3.6809815950920184,14.02,-4.430811179277439,233410,768075807.6332651,4.8434351841112235,100,1,false,0,USD,USD
126,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.5707,-0.05929999999999991,-3.6380368098159455,32403,-0.6134969325153244,1.49,-8.588957055214719,2274231,46689952.588957064,-30.7099233805902,100,1,false,0,USD,USD
127,NASDAQ,MRVI,"Maravai LifeSciences Holdings, Inc.",maravai-lifesciences,stock,['common'],2.507,-0.09299999999999997,-3.5769230769230753,104,-3.5769230769230753,2.61,0.3846153846153764,837445,666494181.5538461,-75.87675630853914,100,1,false,0,USD,USD
128,NASDAQ,MAXN,"Maxeon Solar Technologies, Ltd.",maxeon-solar-technologies,stock,['common'],3.79,-0.14000000000000012,-3.562340966921122,100,-3.562340966921122,3.99,1.5267175572519098,180027,67417947.72519083,629.9489572358367,100,1,false,0,USD,USD
129,NASDAQ,CRWV,"CoreWeave, Inc.",coreweave,stock,['common'],96.0,-3.5049999999999955,-3.5224360584895185,3004920,1.8240289432691803,99.97,0.4673132003416948,52365953,48790516550.15376,,100,1,false,0,USD,USD
130,AMEX,VENU,Venu Holding Corporation,venu,stock,['common'],15.35,-0.5600000000000005,-3.5197988686360806,300,-5.782526712759271,15.9,-0.0628535512256429,38601,602619910.7668134,,100,1,false,0,USD,USD
131,NASDAQ,IVVD,"Invivyd, Inc.",adagio,stock,['common'],0.7712,-0.028100000000000014,-3.5155761291129752,52239,-0.16264231202301613,0.7071,-11.535093206555743,1414178,84824742.1929188,-27.916819934776257,10000,1,false,0,USD,USD
132,NASDAQ,CURR,Currenc Group Inc.,infint-acquisition,stock,['common'],1.65,-0.06000000000000005,-3.5087719298245648,6092,-5.2631578947368345,1.7,-0.5847953216374274,236535,129343943.27485383,9.345276511672852,100,1,false,0,USD,USD
133,NASDAQ,AMOD,"Alpha Modus Holdings, Inc.",alpha-modus,stock,['common'],1.1,-0.039999999999999813,-3.508771929824545,26226,-3.508771929824545,1.1,-3.508771929824545,118920,46155952.71929826,-79.79250445630483,100,1,false,0,USD,USD
134,NASDAQ,CHNR,"China Natural Resources, Inc.",china-natural-resources,stock,['common'],3.38,-0.12199999999999989,-3.483723586521984,1076,-2.627070245573947,3.48,-0.6282124500285493,9981,4291609.137635636,-26.724878461057674,100,1,false,0,USD,USD
135,NASDAQ,NXTC,"NextCure, Inc.",nextcure,stock,['common'],4.97,-0.17770000000000064,-3.452027118907485,460,-3.452027118907485,5.115,-0.6352351535637308,8007,13688302.205839502,-68.75739620565456,100,1,false,0,USD,USD
136,NASDAQ,GNLN,"Greenlane Holdings, Inc.",greenlane,stock,['common'],3.36,-0.1200000000000001,-3.448275862068969,17266,-3.735632183908043,3.26,-6.321839080459776,94530,4519382.9655172415,200.18225419664267,100,1,false,0,USD,USD
137,NASDAQ,CBUS,"Cibus, Inc.",cibus,stock,['common'],1.42,-0.050000000000000044,-3.40136054421769,22234,0.0,1.41,-4.081632653061228,299713,70639360.75510204,-62.19387074890146,100,1,false,0,USD,USD
138,NASDAQ,SOWG,Sow Good Inc.,sow-good,stock,['common'],0.7303,-0.025700000000000056,-3.399470899470907,1925,0.0,0.7176,-5.079365079365078,380703,8168483.514285714,-94.83548864884327,10000,1,false,0,USD,USD
139,NASDAQ,CRE,Cre8 Enterprise Limited,,stock,['common'],1.1401,-0.03990000000000005,-3.381355932203394,197931,5.932203389830514,1.1,-6.77966101694914,1387836,26584250.000000004,,100,1,false,0,USD,USD
140,NASDAQ,YAAS,Youxin Technology Ltd,youxin-technology-ltd,stock,['common'],0.3867,-0.013500000000000012,-3.3733133433283387,392,0.0,0.395,-1.2993503248375768,316521,13252250.0,,10000,1,false,0,USD,USD
141,NASDAQ,BTAI,"BioXcel Therapeutics, Inc.",bioxcel-therapeutics,stock,['common'],4.59,-0.16000000000000014,-3.3684210526315814,504337,0.0,5.48,15.368421052631586,8730526,79770954.81263158,-38.203676547708454,100,1,false,0,USD,USD
142,AMEX,OGEN,Oragenics Inc.,oragenics,stock,['common'],1.15,-0.040000000000000036,-3.361344537815129,5933,0.0,1.15,-3.361344537815129,72904,4746249.075630251,-84.55993040822452,100,1,false,0,USD,USD
143,NASDAQ,SVCO,"Silvaco Group, Inc.",silvaco,stock,['common'],4.35,-0.15000000000000036,-3.333333333333341,100,-3.333333333333341,4.42,-1.7777777777777795,102907,134288912.4488889,-68.43545805036247,100,1,false,0,USD,USD
144,NASDAQ,SHFS,"SHF Holdings, Inc.",shf,stock,['common'],3.05,-0.10499999999999998,-3.328050713153724,332,-8.71632329635499,2.6,-17.591125198098247,33302,7239590.808240888,-79.97360820422001,100,1,false,0,USD,USD
145,NASDAQ,SSKN,"Strata Skin Sciences, Inc.",strata-skin-sciences,stock,['common'],1.7499,-0.06010000000000004,-3.3204419889502783,1967,-3.314917127071826,1.82,0.5524861878453043,5526,7591512.607734807,-24.647204431971563,100,1,false,0,USD,USD
146,NYSE,UTL,UNITIL Corporation,unitil,stock,['common'],47.5,-1.6199999999999974,-3.298045602605858,12208,-5.008143322475572,48.15,-1.9747557003257306,592417,784469876.0148616,-13.578742491965652,100,1,false,0,USD,USD
147,NASDAQ,KLAC,KLA Corporation,kla-tencor,stock,['common'],923.97,-31.43999999999994,-3.2907338210820427,17611,-6.008938570875328,874.94,-8.422562041427232,2063145,115458286576.45764,19.268455925964833,100,1,false,0,USD,USD
148,NASDAQ,ESGL,ESGL Holdings Limited,esgl-limited,stock,['common'],2.65,-0.0900000000000003,-3.2846715328467257,250,-4.014598540145997,2.73,-0.3649635036496434,4664,114158331.61313869,293.6850530694996,100,1,false,0,USD,USD
149,NASDAQ,BRLT,"Brilliant Earth Group, Inc.",brilliant-earth,stock,['common'],2.07,-0.07000000000000028,-3.2710280373831906,12182,-1.4018691588785164,2.34,9.345794392523352,439150,149597980.14953268,-22.605524996239527,100,1,false,0,USD,USD
150,NASDAQ,ATHA,"Athira Pharma, Inc.",athira-pharma,stock,['common'],0.3851,-0.013000000000000012,-3.265511178095959,7620,1.984426023612162,0.4007,0.6531022356191889,83822,15803336.236623965,-87.75879873586467,10000,1,false,0,USD,USD
151,NASDAQ,QUBT,Quantum Computing Inc.,quantum-computing,stock,['common'],14.88,-0.5,-3.2509752925877757,364727,-3.315994798439542,15.32,-0.39011703511053636,15961194,2448901644.392718,4473.056939834275,100,1,false,0,USD,USD
152,NASDAQ,ALVO,Alvotech,alvotech,stock,['common'],8.1999,-0.2751000000000001,-3.246017699115046,10779,-3.126843657817095,8.025,-5.309734513274328,582201,2421990808.309735,-22.604393213436957,100,1,false,0,USD,USD
153,NASDAQ,AXTI,AXT Inc,axt,stock,['common'],2.09,-0.07000000000000028,-3.240740740740754,200,-3.240740740740754,2.05,-5.092592592592607,149775,94556120.92592593,-15.183300816088968,100,1,false,0,USD,USD
154,NASDAQ,BIYA,Baiya International Group Inc.,baiya-international,stock,['common'],0.5467,-0.018299999999999983,-3.2389380530973426,32532,0.0,0.578,2.3008849557522146,189276,,,10000,1,false,0,USD,USD
155,NASDAQ,IMG,CIMG Inc.,nuzee,stock,['common'],0.2303,-0.007699999999999985,-3.235294117647052,114091,0.0,0.2366,-0.5882352941176406,1026679,8611629.611764705,162.49159747035722,10000,1,false,0,USD,USD
156,NASDAQ,SDOT,Sadot Group Inc.,muscle-maker,stock,['common'],0.9,-0.030000000000000027,-3.2258064516129057,24520,-2.8279569892473226,0.915,-1.6129032258064528,187446,9025873.854838708,-60.23473861996494,10000,1,false,0,USD,USD
157,AMEX,TRX,TRX Gold Corporation,tanzanian-gold-corporation,stock,['common'],0.3466,-0.011499999999999955,-3.2113934655124146,61920,-1.4241831890533354,0.3531,-1.3962580284836497,493581,99886137.81333335,-3.7984300904525963,10000,1,false,0,USD,USD
158,NASDAQ,ALAB,"Astera Labs, Inc.",astera-labs,stock,['common'],184.6,-6.090000000000003,-3.193665110913002,172486,-0.5191672347789654,185.85,-2.5381509255860317,4142155,30891828814.54586,342.13908450523905,100,1,false,0,USD,USD
159,NASDAQ,UK,Ucommune International Ltd,ucommune-international,stock,['common'],0.978,-0.03200000000000003,-3.168316831683171,1298,-3.168316831683171,0.9999,-0.9999999999999999,14786,2119661.28,93.393331583659,100,1,false,0,USD,USD
160,AMEX,XTNT,"Xtant Medical Holdings, Inc.",xtant-medical,stock,['common'],0.6299,-0.020399999999999974,-3.137013685991077,2831,-6.766107950176847,0.6317,-2.860218360756566,60976,82320443.51407042,2.930310347029509,10000,1,false,0,USD,USD
161,AMEX,AIM,AIM ImmunoTech Inc.,aim-immunotech,stock,['common'],2.49,-0.07999999999999963,-3.112840466926056,871,-1.5564202334630364,2.65,3.1128404669260727,54241,7325098.0350194555,-53.08749572591977,100,1,false,0,USD,USD
162,NASDAQ,SGBX,Safe & Green Holdings Corp.,sg-blocks,stock,['common'],0.2557,-0.00820000000000004,-3.1072375899962257,517314,4.964001515725654,0.2413,-8.563849943160301,4194364,3007642.200833649,75.51861397185914,10000,1,false,0,USD,USD
163,NASDAQ,LEXX,Lexaria Bioscience Corp.,lexaria-bioscience,stock,['common'],0.7742,-0.024800000000000044,-3.1038798498122704,1219,2.628285356695858,0.8195,2.565707133917392,98835,16028748.194618272,-68.97847099751759,10000,1,false,0,USD,USD
164,NASDAQ,PALI,"Palisade Bio, Inc.",palisade-bio,stock,['common'],0.7899,-0.0250999999999999,-3.079754601226982,13808,0.1226993865030676,0.801,-1.7177914110429329,298063,7304440.869938651,-2.297025211218376,10000,1,false,0,USD,USD
165,NASDAQ,MTVA,MetaVia Inc.,neurobo-pharmaceuticals,stock,['common'],0.6204,-0.019600000000000062,-3.0625000000000098,4120,0.0,0.64,0.0,24081,15486598.000000002,-61.22387205826608,10000,1,false,0,USD,USD
166,NASDAQ,WAI,Top KingWin Ltd,top-kingwin-ltd,stock,['common'],0.3482,-0.01100000000000001,-3.0623608017817396,9058,-0.08351893095768999,0.2236,-37.750556792873056,4764995,2496899.8663697103,-82.39706341696971,10000,1,false,0,USD,USD
167,NASDAQ,SNGX,"Soligenix, Inc.",soligenix,stock,['common'],2.85,-0.08999999999999986,-3.0612244897959133,25588,-0.3401360544217614,2.78,-5.442176870748304,245007,9074881.653061224,49.9848684194907,100,1,false,0,USD,USD
168,NASDAQ,SRBK,"SR Bancorp, Inc.",sr-bancorp,stock,['common'],13.94,-0.4400000000000013,-3.0598052851182285,1043,-2.6425591098748313,14.49,0.764951321279551,38424,119342557.14534076,33.54936159517321,100,1,false,0,USD,USD
169,NASDAQ,LFST,"LifeStance Health Group, Inc.",lifestance-health-group,stock,['common'],5.41,-0.16999999999999993,-3.046594982078852,1167,-2.6612903225806503,5.44,-2.508960573476697,3241113,2115813994.551971,-33.84344013792034,100,1,false,0,USD,USD
170,NASDAQ,IZEA,"IZEA Worldwide, Inc.",izea,stock,['common'],3.83,-0.1200000000000001,-3.0379746835443067,247,-3.0379746835443067,4.2,6.329113924050632,218442,71436017.92405063,83.99954890590202,100,1,false,0,USD,USD
171,NASDAQ,KTTA,Pasithea Therapeutics Corp.,pasithea-therapeutics,stock,['common'],0.68144,-0.021259999999999946,-3.025473174896819,989,-3.0027038565532957,0.7027,0.0,36617,5230602.0,2.9794142125119545,10000,1,false,0,USD,USD
172,NASDAQ,IXHL,Incannex Healthcare Inc.,incannex-healthcare,stock,['common'],0.3831,-0.011900000000000022,-3.0126582278481067,3279992,3.4177215189873307,0.3801,-3.772151898734183,31602752,35613609.99265823,18.08595226722207,10000,1,false,0,USD,USD
173,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.2095,-0.006500000000000006,-3.0092592592592617,370727,1.8055555555555622,0.2122,-1.7592592592592584,1063019,7101652.2092592595,101.57998332306327,10000,1,false,0,USD,USD
174,NASDAQ,SKK,SKK Holdings Limited,skk-limited,stock,['common'],0.4144,-0.0126,-2.9508196721311477,1400,0.0,0.425,-0.4683840749414524,107907,7968750.0,,10000,1,false,0,USD,USD
175,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],10.01,-0.3000000000000007,-2.9097963142580086,2968,3.491755577109597,9.0,-12.706110572259947,410585,427004190.78564495,5815.153737728331,100,1,false,0,USD,USD
176,NASDAQ,CVRX,"CVRx, Inc.",cvrx,stock,['common'],7.03,-0.20999999999999996,-2.900552486187845,100,-2.900552486187845,7.03,-2.900552486187845,232606,183846613.15607736,-1.8748581185206916,100,1,false,0,USD,USD
177,NASDAQ,PROK,ProKidney Corp.,,stock,['common'],2.35,-0.06999999999999984,-2.892561983471068,16191,1.6528925619834725,2.36,-2.4793388429752086,2033395,694506630.7603307,28.658424640560767,100,1,false,0,USD,USD
178,NYSE,OVV,Ovintiv Inc. (DE),ovintiv,stock,['common'],38.7,-1.1400000000000006,-2.8614457831325315,298,-2.8614457831325315,39.4,-1.1044176706827429,4341336,10127270564.45281,-10.710073782816561,100,1,false,0,USD,USD
179,NASDAQ,XBP,"XBP Global Holdings, Inc.",xbp-europe,stock,['common'],0.4362,-0.012800000000000034,-2.8507795100222793,25889,0.6681514476614705,0.505,12.472160356347437,550320,18137350.556792874,-42.45157067734014,10000,1,false,0,USD,USD
180,NASDAQ,KALA,"KALA BIO, Inc.",kala-pharmaceuticals,stock,['common'],7.8401,-0.22990000000000066,-2.848822800495671,1135,1.4869888475836333,8.32,3.097893432465923,134983,58415049.91325899,74.37911987535065,100,1,false,0,USD,USD
181,NASDAQ,RIME,"Algorhythm Holdings, Inc.",algorhythm,stock,['common'],2.3901,-0.06990000000000007,-2.8414634146341493,2453,-1.2195121951219432,2.32,-5.691056910569111,33318,5833805.040650406,66.39289024837285,100,1,false,0,USD,USD
182,NASDAQ,XELB,"Xcel Brands, Inc",xcel-brands,stock,['common'],1.03,-0.030000000000000027,-2.8301886792452855,15467,-1.8867924528301903,1.08,1.8867924528301903,87001,5143348.188679244,-66.55832986372194,100,1,false,0,USD,USD
183,AMEX,CVM,Cel-Sci Corporation,cel-sci,stock,['common'],7.91,-0.23000000000000043,-2.8255528255528306,200,-0.49140049140050274,8.7,6.879606879606863,191700,59874758.43980342,-23.243396471852954,100,1,false,0,USD,USD
184,NASDAQ,GELS,Gelteq Limited,gelteq-limited,stock,['common'],1.38,-0.040000000000000036,-2.8169014084507067,1799,2.1126760563380302,1.33,-6.338028169014074,42781,12552639.281690143,,100,1,false,0,USD,USD
185,NASDAQ,PHIO,Phio Pharmaceuticals Corp.,phio-pharmaceuticals,stock,['common'],2.13,-0.06000000000000005,-2.739726027397263,4711,-1.8264840182648419,2.18,-0.4566210045662003,169047,10459975.461187214,376.91235925672,100,1,false,0,USD,USD
186,NASDAQ,COOT,Australian Oilseeds Holdings Limited,australian-oilseeds-limited,stock,['common'],0.51,-0.01429999999999998,-2.727446118634366,800,0.0,0.52315,-0.2193400724775862,40985,14595118.68453176,-29.572276039736735,10000,1,false,0,USD,USD
187,NYSE,MTUS,Metallus Inc.,timkensteel,stock,['common'],15.51,-0.4299999999999997,-2.697616060225845,500,-1.254705144291087,15.66,-1.7565872020075244,255728,655002374.0138018,-25.527817915161997,100,1,false,0,USD,USD
188,NASDAQ,PLRZ,Polyrizon Ltd.,polyrizon-ltd,stock,['common'],1.09,-0.030000000000000027,-2.678571428571431,43378,2.6785714285714106,1.1,-1.785714285714287,627609,6468839.732142857,,100,1,false,0,USD,USD
189,NASDAQ,CEP,"Cantor Equity Partners, Inc.",cantor-equity-partners,stock,['common'],28.0,-0.7699999999999996,-2.6763990267639888,733,-2.120264164059783,27.22,-5.387556482446996,365534,348415999.99999994,,100,1,false,0,USD,USD
190,NASDAQ,RDNW,"RideNow Group, Inc.",rumbleon,stock,['common'],2.9003,-0.07969999999999988,-2.674496644295298,1833,-4.355704697986575,2.96,-0.671140939597316,209098,112635170.55033557,,100,1,false,0,USD,USD
191,NASDAQ,CING,Cingulate Inc.,cingulate,stock,['common'],4.02,-0.11000000000000032,-2.6634382566586035,5681,1.6949152542372952,4.04,-2.1791767554479384,115788,20790805.491525423,777.838747620103,100,1,false,0,USD,USD
192,NASDAQ,JYD,Jayud Global Logistics Limited,jayud-global-logistics-limited,stock,['common'],0.183,-0.0050000000000000044,-2.659574468085109,20692,0.0,0.187865,-0.07180851063829587,326574,25679913.1056,,10000,1,false,0,USD,USD
193,NASDAQ,AMIX,"Autonomix Medical, Inc.",autonomix-medical,stock,['common'],1.1,-0.029999999999999805,-2.654867256637151,2200,0.0,1.13,0.0,155197,5814637.0,-59.430106591971125,100,1,false,0,USD,USD
194,NASDAQ,OKUR,"OnKure Therapeutics, Inc.",onkure-therapeutics,stock,['common'],2.6,-0.06999999999999984,-2.6217228464419415,6115,-13.857677902621726,2.53,-5.2434456928839,190952,34230800.505617976,-39.81150266308918,100,1,false,0,USD,USD
195,NASDAQ,WFF,WF Holding Limited,wf-limited,stock,['common'],0.96,-0.025700000000000056,-2.6072841635386075,3756,-1.5927767069088006,0.97,-1.5927767069088006,94816,24434299.999999996,,10000,1,false,0,USD,USD
196,NASDAQ,GTI,Graphjet Technology,energem,stock,['common'],0.0901,-0.0023999999999999994,-2.594594594594594,409073,-3.6756756756756763,0.0922,-0.3243243243243186,3472094,13649012.895135134,-94.51196575052337,10000,1,false,0,USD,USD
197,AMEX,VNRX,VolitionRX Limited,volitionrx-limited,stock,['common'],0.6271,-0.016700000000000048,-2.5939732836284635,812,-0.10872941907425192,0.6949,7.937247592419993,985563,72257111.66045354,40.58837416099328,10000,1,false,0,USD,USD
198,NASDAQ,VSTM,"Verastem, Inc.",verastem,stock,['common'],7.53,-0.20000000000000018,-2.5873221216041418,11935,-0.5174644243208283,8.22,6.338939197930145,2849224,505902112.9133247,242.5713432970594,100,1,false,0,USD,USD
